date,close,adj_close,volume 
2024-03-25,21.979999542236328,21.979999542236328,460500
2024-03-26,21.809999465942383,21.809999465942383,156800
2024-03-27,21.829999923706055,21.829999923706055,339800
2024-03-28,22.059999465942383,22.059999465942383,271300
2024-04-01,22.219999313354492,22.219999313354492,345200
2024-04-02,22.43000030517578,22.43000030517578,227400
2024-04-03,22.600000381469727,22.600000381469727,274900
2024-04-04,22.770000457763672,22.770000457763672,634100
2024-04-05,22.84000015258789,22.84000015258789,233600
2024-04-08,22.799999237060547,22.799999237060547,383900
2024-04-09,22.68000030517578,22.68000030517578,246100
2024-04-10,22.780000686645508,22.780000686645508,441100
2024-04-11,22.670000076293945,22.670000076293945,310900
2024-04-12,22.690000534057617,22.690000534057617,673900
2024-04-15,22.739999771118164,22.739999771118164,1223100
2024-04-16,22.700000762939453,22.700000762939453,1029100
2024-04-17,22.299999237060547,22.299999237060547,939300
2024-04-18,22.290000915527344,22.290000915527344,309600
2024-04-19,22.469999313354492,22.469999313354492,706200
2024-04-22,22.5,22.5,412200
2024-04-23,22.6299991607666,22.6299991607666,1463900
2024-04-24,22.530000686645508,22.530000686645508,1160100
2024-04-25,22.709999084472656,22.709999084472656,744000
2024-04-26,22.670000076293945,22.670000076293945,1064800
2024-04-29,22.59000015258789,22.59000015258789,266600
2024-04-30,22.270000457763672,22.270000457763672,1321200
2024-05-01,21.829999923706055,21.829999923706055,1016600
2024-05-02,21.860000610351562,21.860000610351562,393500
2024-05-03,21.850000381469727,21.850000381469727,410100
2024-05-06,22.040000915527344,22.040000915527344,516100
2024-05-07,22.030000686645508,22.030000686645508,472400
2024-05-08,22.020000457763672,22.020000457763672,225900
2024-05-09,22.1299991607666,22.1299991607666,180600
2024-05-10,21.989999771118164,21.989999771118164,139600
2024-05-13,22.1200008392334,22.1200008392334,221500
2024-05-14,21.959999084472656,21.959999084472656,418300
2024-05-15,22.09000015258789,22.09000015258789,319900
2024-05-16,22.18000030517578,22.18000030517578,281200
2024-05-17,22.43000030517578,22.43000030517578,375400
2024-05-20,22.520000457763672,22.520000457763672,228700
2024-05-21,22.440000534057617,22.440000534057617,325300
2024-05-22,22.200000762939453,22.200000762939453,213000
2024-05-23,22.100000381469727,22.100000381469727,227200
2024-05-24,22.219999313354492,22.219999313354492,162000
2024-05-28,22.670000076293945,22.670000076293945,459900
2024-05-29,22.389999389648438,22.389999389648438,202200
2024-05-30,22.079999923706055,22.079999923706055,269500
2024-05-31,21.950000762939453,21.950000762939453,460300
2024-06-03,21.549999237060547,21.549999237060547,2797300
2024-06-04,21.329999923706055,21.329999923706055,598400
2024-06-05,21.479999542236328,21.479999542236328,610500
2024-06-06,21.790000915527344,21.790000915527344,398500
2024-06-07,21.530000686645508,21.530000686645508,925600
2024-06-10,21.920000076293945,21.920000076293945,663800
2024-06-11,21.920000076293945,21.920000076293945,652900
2024-06-12,22.020000457763672,22.020000457763672,523600
2024-06-13,22.0,22.0,278800
2024-06-14,22.0,22.0,715800
2024-06-17,22.170000076293945,22.170000076293945,519700
2024-06-18,22.31999969482422,22.31999969482422,447200
2024-06-20,22.360000610351562,22.360000610351562,314600
2024-06-21,22.149999618530273,22.149999618530273,735200
2024-06-24,22.350000381469727,22.350000381469727,390600
2024-06-25,22.09000015258789,22.09000015258789,340100
2024-06-26,22.100000381469727,22.100000381469727,276400
2024-06-27,22.299999237060547,22.299999237060547,352900
2024-06-28,22.149999618530273,22.149999618530273,583100
2024-07-01,22.43000030517578,22.43000030517578,1004500
2024-07-02,22.469999313354492,22.469999313354492,382500
2024-07-03,22.530000686645508,22.530000686645508,467000
2024-07-05,22.56999969482422,22.56999969482422,367500
2024-07-08,22.25,22.25,530000
2024-07-09,22.1200008392334,22.1200008392334,362900
2024-07-10,22.139999389648438,22.139999389648438,417600
2024-07-11,22.25,22.25,400200
2024-07-12,22.15999984741211,22.15999984741211,390100
2024-07-15,21.989999771118164,21.989999771118164,559300
2024-07-16,21.8799991607666,21.8799991607666,328100
2024-07-17,22.0,22.0,343600
2024-07-18,21.829999923706055,21.829999923706055,411700
2024-07-19,21.510000228881836,21.510000228881836,812100
2024-07-22,21.600000381469727,21.600000381469727,334300
2024-07-23,21.440000534057617,21.440000534057617,681400
2024-07-24,21.40999984741211,21.40999984741211,852600
2024-07-25,21.479999542236328,21.479999542236328,396100
2024-07-26,21.239999771118164,21.239999771118164,475200
2024-07-29,21.049999237060547,21.049999237060547,192400
2024-07-30,20.989999771118164,20.989999771118164,339300
2024-07-31,21.510000228881836,21.510000228881836,1116900
2024-08-01,21.149999618530273,21.149999618530273,5465900
2024-08-02,20.760000228881836,20.760000228881836,480100
2024-08-05,20.65999984741211,20.65999984741211,452000
2024-08-06,20.579999923706055,20.579999923706055,331300
2024-08-07,20.860000610351562,20.860000610351562,260700
2024-08-08,20.979999542236328,20.979999542236328,266700
2024-08-09,21.110000610351562,21.110000610351562,127300
2024-08-12,21.5,21.5,139600
2024-08-13,21.280000686645508,21.280000686645508,272800
2024-08-14,21.200000762939453,21.200000762939453,220900
2024-08-15,21.309999465942383,21.309999465942383,130000
2024-08-16,21.139999389648438,21.139999389648438,265300
2024-08-19,21.0,21.0,292800
2024-08-20,20.899999618530273,20.899999618530273,422100
2024-08-21,20.719999313354492,20.719999313354492,1028000
2024-08-22,20.780000686645508,20.780000686645508,337100
2024-08-23,21.149999618530273,21.149999618530273,289600
2024-08-26,21.450000762939453,21.450000762939453,239200
2024-08-27,21.31999969482422,21.31999969482422,197000
2024-08-28,21.06999969482422,21.06999969482422,370400
2024-08-29,21.309999465942383,21.309999465942383,389900
2024-08-30,21.040000915527344,21.040000915527344,390900
2024-09-03,20.56999969482422,20.56999969482422,229100
2024-09-04,20.329999923706055,20.329999923706055,725200
2024-09-05,20.3799991607666,20.3799991607666,330800
2024-09-06,20.09000015258789,20.09000015258789,387900
2024-09-09,20.190000534057617,20.190000534057617,214400
2024-09-10,19.84000015258789,19.84000015258789,316800
2024-09-11,20.06999969482422,20.06999969482422,295400
2024-09-12,20.43000030517578,20.43000030517578,160400
2024-09-13,20.43000030517578,20.43000030517578,153000
2024-09-16,20.600000381469727,20.600000381469727,183900
2024-09-17,20.760000228881836,20.760000228881836,172900
2024-09-18,20.610000610351562,20.610000610351562,507900
2024-09-19,21.010000228881836,21.010000228881836,578800
2024-09-20,21.030000686645508,21.030000686645508,69300
2024-09-23,21.040000915527344,21.040000915527344,117900
2024-09-24,21.34000015258789,21.34000015258789,310600
2024-09-25,21.1200008392334,21.1200008392334,235200
2024-09-26,20.8799991607666,20.8799991607666,421600
2024-09-27,21.059999465942383,21.059999465942383,457300
2024-09-30,21.0,21.0,240300
2024-10-01,21.360000610351562,21.360000610351562,935300
2024-10-02,21.549999237060547,21.549999237060547,590100
2024-10-03,21.940000534057617,21.940000534057617,244300
2024-10-04,21.989999771118164,21.989999771118164,157500
2024-10-07,22.350000381469727,22.350000381469727,204100
2024-10-08,21.760000228881836,21.760000228881836,257500
2024-10-09,21.610000610351562,21.610000610351562,149300
2024-10-10,22.049999237060547,22.049999237060547,139500
2024-10-11,22.040000915527344,22.040000915527344,164800
2024-10-14,21.690000534057617,21.690000534057617,296100
2024-10-15,21.200000762939453,21.200000762939453,207500
2024-10-16,21.149999618530273,21.149999618530273,96400
2024-10-17,21.139999389648438,21.139999389648438,132800
2024-10-18,20.989999771118164,20.989999771118164,134300
2024-10-21,21.1299991607666,21.1299991607666,206200
2024-10-22,21.440000534057617,21.440000534057617,320400
2024-10-23,21.3799991607666,21.3799991607666,192200
2024-10-24,21.34000015258789,21.34000015258789,226100
2024-10-25,21.520000457763672,21.520000457763672,95500
2024-10-28,20.889999389648438,20.889999389648438,263800
2024-10-29,20.81999969482422,20.81999969482422,98800
2024-10-30,21.079999923706055,21.079999923706055,704800
2024-10-31,21.299999237060547,21.299999237060547,1880000
2024-11-01,21.06999969482422,21.06999969482422,366700
2024-11-04,21.450000762939453,21.450000762939453,464000
2024-11-05,21.520000457763672,21.520000457763672,129800
2024-11-06,21.399999618530273,21.399999618530273,201500
2024-11-07,21.549999237060547,21.549999237060547,96600
2024-11-08,21.219999313354492,21.219999313354492,152500
2024-11-11,20.889999389648438,20.889999389648438,203900
2024-11-12,20.829999923706055,20.829999923706055,157200
2024-11-13,20.799999237060547,20.799999237060547,173800
2024-11-14,20.809999465942383,20.809999465942383,132900
2024-11-15,20.700000762939453,20.700000762939453,111100
2024-11-18,21.1299991607666,21.1299991607666,197800
2024-11-19,21.200000762939453,21.200000762939453,329300
2024-11-20,21.229999542236328,21.229999542236328,145000
2024-11-21,21.40999984741211,21.40999984741211,116300
2024-11-22,21.479999542236328,21.479999542236328,202400
2024-11-25,21.200000762939453,21.200000762939453,130000
2024-11-26,21.149999618530273,21.149999618530273,203100
2024-11-27,21.1200008392334,21.1200008392334,113300
2024-11-29,21.139999389648438,21.139999389648438,60500
2024-12-02,21.0,21.0,749200
2024-12-03,21.270000457763672,21.270000457763672,262000
2024-12-04,21.09000015258789,21.09000015258789,407200
2024-12-05,21.06999969482422,21.06999969482422,125100
2024-12-06,20.90999984741211,20.90999984741211,174500
2024-12-09,21.149999618530273,21.149999618530273,265000
2024-12-10,21.239999771118164,21.239999771118164,189200
2024-12-11,21.5,21.5,196100
2024-12-12,21.479999542236328,21.479999542236328,150600
2024-12-13,21.56999969482422,21.56999969482422,414300
2024-12-16,21.40999984741211,21.40999984741211,131700
2024-12-17,21.329999923706055,21.329999923706055,127500
2024-12-18,21.190000534057617,21.190000534057617,204100
2024-12-19,21.139999389648438,21.139999389648438,127200
2024-12-20,21.510000228881836,21.510000228881836,550100
2024-12-23,21.280000686645508,21.280000686645508,112300
2024-12-24,21.389999389648438,21.389999389648438,57400
2024-12-26,21.34000015258789,21.34000015258789,89600
2024-12-27,21.420000076293945,21.420000076293945,142400
2024-12-30,21.65999984741211,21.65999984741211,517300
2024-12-31,21.770000457763672,21.770000457763672,453500
2025-01-02,21.989999771118164,21.989999771118164,684700
2025-01-03,21.950000762939453,21.950000762939453,190300
2025-01-06,21.969999313354492,21.969999313354492,2119200
2025-01-07,22.06999969482422,22.06999969482422,382800
2025-01-08,21.989999771118164,21.989999771118164,193000
2025-01-10,22.709999084472656,22.709999084472656,446100
2025-01-13,22.899999618530273,22.899999618530273,228400
2025-01-14,22.84000015258789,22.84000015258789,531300
2025-01-15,23.309999465942383,23.309999465942383,267200
2025-01-16,23.1299991607666,23.1299991607666,189800
2025-01-17,23.049999237060547,23.049999237060547,119300
2025-01-21,22.899999618530273,22.899999618530273,143400
2025-01-22,22.81999969482422,22.81999969482422,532600
2025-01-23,22.729999542236328,22.729999542236328,626300
2025-01-24,22.790000915527344,22.790000915527344,175800
2025-01-27,22.469999313354492,22.469999313354492,235600
2025-01-28,22.56999969482422,22.56999969482422,92700
2025-01-29,22.559999465942383,22.559999465942383,538800
2025-01-30,22.56999969482422,22.56999969482422,366200
2025-01-31,22.520000457763672,22.520000457763672,630300
2025-02-03,22.649999618530273,22.649999618530273,3505200
2025-02-04,22.670000076293945,22.670000076293945,771900
2025-02-05,22.540000915527344,22.540000915527344,374600
2025-02-06,22.459999084472656,22.459999084472656,454600
2025-02-07,22.5,22.5,453900
2025-02-10,22.829999923706055,22.829999923706055,413200
2025-02-11,22.920000076293945,22.920000076293945,187200
2025-02-12,22.670000076293945,22.670000076293945,594000
2025-02-13,22.799999237060547,22.799999237060547,485800
2025-02-14,22.700000762939453,22.700000762939453,408200
2025-02-18,23.010000228881836,23.010000228881836,421900
2025-02-19,23.110000610351562,23.110000610351562,288700
2025-02-20,23.09000015258789,23.09000015258789,204600
2025-02-21,22.700000762939453,22.700000762939453,777600
2025-02-24,22.690000534057617,22.690000534057617,391700
2025-02-25,22.40999984741211,22.40999984741211,542200
2025-02-26,22.299999237060547,22.299999237060547,279900
2025-02-27,22.329999923706055,22.329999923706055,474200
2025-02-28,22.190000534057617,22.190000534057617,478400
2025-03-03,21.969999313354492,21.969999313354492,1027200
2025-03-04,22.030000686645508,22.030000686645508,698800
2025-03-05,21.920000076293945,21.920000076293945,236900
2025-03-06,21.84000015258789,21.84000015258789,666300
2025-03-07,22.059999465942383,22.059999465942383,736300
2025-03-10,21.8700008392334,21.8700008392334,837800
2025-03-11,21.989999771118164,21.989999771118164,400100
2025-03-12,22.079999923706055,22.079999923706055,243900
2025-03-13,21.950000762939453,21.950000762939453,963600
2025-03-14,22.06999969482422,22.06999969482422,786300
2025-03-17,22.239999771118164,22.239999771118164,528600
2025-03-18,22.139999389648438,22.139999389648438,610800
2025-03-19,22.309999465942383,22.309999465942383,460200
2025-03-20,22.399999618530273,22.399999618530273,317500
2025-03-21,22.299999237060547,22.299999237060547,359300
2025-03-24,22.440000534057617,22.440000534057617,532800
2025-03-25,22.459999084472656,22.459999084472656,282300
2025-03-26,22.440000534057617,22.440000534057617,411000
2025-03-27,22.5,22.5,300600
2025-03-28,22.389999389648438,22.389999389648438,696700
2025-03-31,22.770000457763672,22.770000457763672,495600
2025-04-01,22.770000457763672,22.770000457763672,4575000
2025-04-02,22.920000076293945,22.920000076293945,503700
2025-04-03,21.969999313354492,21.969999313354492,1563600
2025-04-04,21.030000686645508,21.030000686645508,1906900
2025-04-07,20.6299991607666,20.6299991607666,1837500
2025-04-08,20.190000534057617,20.190000534057617,1441700
2025-04-09,21.139999389648438,21.139999389648438,1692900
2025-04-10,20.75,20.75,963000
2025-04-11,21.1200008392334,21.1200008392334,738600
